date,period,value
2020-04-28,2020-03-31,88150764.18
2020-08-27,2020-06-30,92336395.76
2020-10-27,2020-09-30,97815617.35
2021-04-30,2020-12-31,99968187.21
2021-04-30,2021-03-31,108463487.74
2021-08-17,2021-06-30,121702531.27
2021-10-26,2021-09-30,136734371.18
2022-03-30,2021-12-31,87700413.82
2022-04-27,2022-03-31,88222670.13
2022-08-26,2022-06-30,94463010.01
2022-10-27,2022-09-30,92790777.02
2023-04-25,2022-12-31,100791811.72
2023-04-25,2023-03-31,102424931.89
2023-08-28,2023-06-30,83342870.64
2023-10-24,2023-09-30,83816091.29
2024-04-19,2023-12-31,87187616.48
2024-04-26,2024-03-31,88134420.97
2024-08-27,2024-06-30,89526567.27
2024-10-28,2024-09-30,91984055.31
2025-04-18,2024-12-31,94285193.52
2025-04-28,2025-03-31,95605479.39
2025-08-28,2025-06-30,98286125.66
2025-10-27,2025-09-30,100696803.38
