date,period,value
2020-04-28,2020-03-31,58067131.88
2020-08-27,2020-06-30,61840702.59
2020-10-27,2020-09-30,58552723.27
2021-04-30,2020-12-31,57556200.5
2021-04-30,2021-03-31,54186634.06
2021-08-17,2021-06-30,52729323.72
2021-10-26,2021-09-30,52524640.6
2022-03-30,2021-12-31,62648087.87
2022-04-27,2022-03-31,57152826.5
2022-08-26,2022-06-30,51813047.19
2022-10-27,2022-09-30,70446032.5
2023-04-25,2022-12-31,127870702.72
2023-04-25,2023-03-31,120667097.84
2023-08-28,2023-06-30,135257035.45
2023-10-24,2023-09-30,127105487.32
2024-04-19,2023-12-31,158572779.58
2024-04-26,2024-03-31,153194572.34
2024-08-27,2024-06-30,147248447.46
2024-10-28,2024-09-30,167689477.15
2025-04-18,2024-12-31,172442428.22
2025-04-28,2025-03-31,166330505.91
2025-08-28,2025-06-30,160637197.57
2025-10-27,2025-09-30,155590445.71
