date,period,value
2020-04-28,2020-03-31,75021306.6
2020-08-27,2020-06-30,93325054.03
2020-10-27,2020-09-30,40069406.58
2021-04-30,2020-12-31,29768187.33
2021-04-30,2021-03-31,97531202.35
2021-08-17,2021-06-30,116225314.93
2021-10-26,2021-09-30,206643320.18
2022-03-30,2021-12-31,46686327.4
2022-04-27,2022-03-31,83404998.17
2022-08-26,2022-06-30,80367672.56
2022-10-27,2022-09-30,66877224.32
2023-04-25,2022-12-31,77570443.4
2023-04-25,2023-03-31,100946398.24
2023-08-28,2023-06-30,70127272.0
2023-10-24,2023-09-30,44433404.31
2024-04-19,2023-12-31,24556751.15
2024-04-26,2024-03-31,38961754.59
2024-08-27,2024-06-30,31229158.72
2024-10-28,2024-09-30,27402412.81
2025-04-18,2024-12-31,37655945.46
2025-04-28,2025-03-31,28440109.97
2025-08-28,2025-06-30,35233802.81
2025-10-27,2025-09-30,25856019.98
