date,period,value
2020-04-28,2020-03-31,648494156.68
2020-08-27,2020-06-30,916946914.21
2020-10-27,2020-09-30,1110476153.66
2021-04-30,2020-12-31,1145420080.55
2021-04-30,2021-03-31,1051162276.29
2021-08-17,2021-06-30,1327140362.94
2021-10-26,2021-09-30,1626983426.42
2022-03-30,2021-12-31,1766179096.36
2022-04-27,2022-03-31,2205888469.58
2022-08-26,2022-06-30,2431871966.55
2022-10-27,2022-09-30,2317970749.83
2023-04-25,2022-12-31,2309290914.14
2023-04-25,2023-03-31,2417536108.86
2023-08-28,2023-06-30,2517069029.54
2023-10-24,2023-09-30,2579536673.18
2024-04-19,2023-12-31,2536497582.67
2024-04-26,2024-03-31,2467778321.55
2024-08-27,2024-06-30,2371073781.71
2024-10-28,2024-09-30,2080282319.88
2025-04-18,2024-12-31,1949878481.99
2025-04-28,2025-03-31,1980367879.8
2025-08-28,2025-06-30,1939504645.55
2025-10-27,2025-09-30,1925564912.4
