date,period,value
2021-04-30,2020-12-31,317262643.89
2021-08-17,2021-06-30,4627168.33
2021-10-26,2021-09-30,2778530.01
2022-03-30,2021-12-31,232113985.57
2022-04-27,2022-03-31,177081355.66
2022-08-26,2022-06-30,146245409.24
2022-10-27,2022-09-30,150297762.14
2023-04-25,2022-12-31,166405009.35
2023-04-25,2023-03-31,146810184.58
2023-08-28,2023-06-30,162318395.75
2023-10-24,2023-09-30,116307887.07
2024-04-19,2023-12-31,60343151.2
2024-04-26,2024-03-31,45817439.44
2024-08-27,2024-06-30,42365212.31
2024-10-28,2024-09-30,54312859.24
2025-04-18,2024-12-31,98111642.6
2025-04-28,2025-03-31,52625444.52
2025-08-28,2025-06-30,53486413.49
2025-10-27,2025-09-30,199981568.48
