date,period,value
2020-04-28,2020-03-31,500893157.34
2020-08-27,2020-06-30,366175013.56
2020-10-27,2020-09-30,688353213.0
2021-04-30,2020-12-31,493001426.42
2021-04-30,2021-03-31,603662137.35
2021-08-17,2021-06-30,748190801.61
2021-10-26,2021-09-30,951238275.57
2022-03-30,2021-12-31,665653279.13
2022-04-27,2022-03-31,893106607.44
2022-08-26,2022-06-30,913966398.8
2022-10-27,2022-09-30,915433186.48
2023-04-25,2022-12-31,814051888.79
2023-04-25,2023-03-31,890381283.75
2023-08-28,2023-06-30,993338446.69
2023-10-24,2023-09-30,887071126.54
2024-04-19,2023-12-31,721573091.66
2024-04-26,2024-03-31,769231797.81
2024-08-27,2024-06-30,634208764.1
2024-10-28,2024-09-30,590269201.04
2025-04-18,2024-12-31,381169494.27
2025-04-28,2025-03-31,546201919.98
2025-08-28,2025-06-30,642080493.42
2025-10-27,2025-09-30,493049075.24
