date,period,value
2020-04-28,2020-03-31,2394714851.52
2020-08-27,2020-06-30,2428892840.39
2020-10-27,2020-09-30,2547101899.19
2021-04-30,2020-12-31,2665531412.26
2021-04-30,2021-03-31,2784128696.77
2021-08-17,2021-06-30,2919006396.66
2021-10-26,2021-09-30,3074481693.65
2022-03-30,2021-12-31,3087517873.97
2022-04-27,2022-03-31,3120801492.74
2022-08-26,2022-06-30,3139689173.34
2022-10-27,2022-09-30,3160012633.5
2023-04-25,2022-12-31,3160568284.15
2023-04-25,2023-03-31,3211492371.33
2023-08-28,2023-06-30,3265073847.69
2023-10-24,2023-09-30,3274617094.47
2024-04-19,2023-12-31,3304312846.12
2024-04-26,2024-03-31,3373717174.96
2024-08-27,2024-06-30,3345121256.62
2024-10-28,2024-09-30,3376730329.18
2025-04-18,2024-12-31,3365229756.83
2025-04-28,2025-03-31,3368853541.56
2025-08-28,2025-06-30,3420190159.36
2025-10-27,2025-09-30,3475050059.64
