date,period,value
2020-04-28,2020-03-31,17377172.15
2020-08-27,2020-06-30,22613395.87
2020-10-27,2020-09-30,31966734.68
2021-04-30,2020-12-31,67814260.19
2021-04-30,2021-03-31,75991945.44
2021-08-17,2021-06-30,94369533.91
2021-10-26,2021-09-30,100383893.26
2022-03-30,2021-12-31,85089270.41
2022-04-27,2022-03-31,87857787.08
2022-08-26,2022-06-30,92744963.32
2022-10-27,2022-09-30,91051210.13
2023-04-25,2022-12-31,97850284.27
2023-04-25,2023-03-31,94884392.38
2023-08-28,2023-06-30,93020868.86
2023-10-24,2023-09-30,96597668.8
2024-04-19,2023-12-31,104912330.39
2024-04-26,2024-03-31,102204764.82
2024-08-27,2024-06-30,104444022.04
2024-10-28,2024-09-30,105857219.09
2025-04-18,2024-12-31,103503896.95
2025-04-28,2025-03-31,101446308.68
2025-08-28,2025-06-30,92612263.68
2025-10-27,2025-09-30,93416319.72
