date,period,value
2020-04-28,2020-03-31,479503343.24
2020-08-27,2020-06-30,493727125.92
2020-10-27,2020-09-30,800979456.95
2021-04-30,2020-12-31,596610919.15
2021-04-30,2021-03-31,792119434.29
2021-08-17,2021-06-30,741567827.25
2021-10-26,2021-09-30,926571813.67
2022-03-30,2021-12-31,668159271.46
2022-04-27,2022-03-31,927731681.56
2022-08-26,2022-06-30,763406543.97
2022-10-27,2022-09-30,857639828.41
2023-04-25,2022-12-31,652218495.05
2023-04-25,2023-03-31,923879351.76
2023-08-28,2023-06-30,895943634.26
2023-10-24,2023-09-30,907839791.75
2024-04-19,2023-12-31,779467646.38
2024-04-26,2024-03-31,1115348809.77
2024-08-27,2024-06-30,906457612.9
2024-10-28,2024-09-30,847398492.01
2025-04-18,2024-12-31,642920495.96
2025-04-28,2025-03-31,817669899.4
2025-08-28,2025-06-30,812272411.87
2025-10-27,2025-09-30,778178021.17
