date,period,value
2020-04-28,2020-03-31,56050000.0
2020-08-27,2020-06-30,81200000.0
2020-10-27,2020-09-30,77100000.0
2021-04-30,2020-12-31,31900000.0
2021-04-30,2021-03-31,117990000.0
2021-08-17,2021-06-30,133660703.7
2021-10-26,2021-09-30,113994959.77
2022-03-30,2021-12-31,270815058.68
2022-04-27,2022-03-31,464468065.07
2022-08-26,2022-06-30,529108437.63
2022-10-27,2022-09-30,366779850.61
2023-04-25,2022-12-31,467221346.1
2023-04-25,2023-03-31,618000525.91
2023-08-28,2023-06-30,491146916.88
2023-10-24,2023-09-30,577890428.58
2024-04-19,2023-12-31,675234785.85
2024-04-26,2024-03-31,733936153.88
2024-08-27,2024-06-30,765507839.9
2024-10-28,2024-09-30,785572978.79
2025-04-18,2024-12-31,634813313.93
2025-04-28,2025-03-31,513497029.58
2025-08-28,2025-06-30,528489862.48
2025-10-27,2025-09-30,512314825.01
