date,period,value
2020-04-28,2020-03-31,72632367.24
2020-08-27,2020-06-30,120412697.91
2020-10-27,2020-09-30,184574381.34
2021-04-30,2020-12-31,255381137.15
2021-04-30,2021-03-31,124012072.83
2021-08-17,2021-06-30,207841286.15
2021-10-26,2021-09-30,307673854.0
2022-03-30,2021-12-31,416896546.57
2022-04-27,2022-03-31,163009191.17
2022-08-26,2022-06-30,310215641.02
2022-10-27,2022-09-30,442054367.49
2023-04-25,2022-12-31,559311256.27
2023-04-25,2023-03-31,184017412.58
2023-08-28,2023-06-30,309335660.11
2023-10-24,2023-09-30,460909556.36
2024-04-19,2023-12-31,603523409.6
2024-04-26,2024-03-31,210256629.49
2024-08-27,2024-06-30,356724313.93
2024-10-28,2024-09-30,502705367.83
2025-04-18,2024-12-31,629535249.62
2025-04-28,2025-03-31,192852768.32
2025-08-28,2025-06-30,332451798.49
2025-10-27,2025-09-30,476449395.18
