date,period,value
2020-08-27,2020-06-30,0.0
2020-10-27,2020-09-30,268410072.94
2021-04-30,2020-12-31,440218017.93
2021-04-30,2021-03-31,20239250.0
2021-08-17,2021-06-30,25523997.98
2021-10-26,2021-09-30,54801331.31
2022-03-30,2021-12-31,231576517.64
2022-04-27,2022-03-31,8193591.88
2022-08-26,2022-06-30,12930329.58
2022-10-27,2022-09-30,42899165.22
2023-04-25,2022-12-31,280916067.61
2023-04-25,2023-03-31,109149358.77
2023-08-28,2023-06-30,241176167.51
2023-10-24,2023-09-30,462516689.49
2024-04-19,2023-12-31,766088297.53
2024-04-26,2024-03-31,103567902.4
2024-08-27,2024-06-30,115870134.67
2024-10-28,2024-09-30,437068219.89
2025-04-18,2024-12-31,609532363.49
2025-04-28,2025-03-31,20017857.7
2025-08-28,2025-06-30,230727682.57
2025-10-27,2025-09-30,244141745.5
