date,period,value
2020-04-28,2020-03-31,556943157.34
2020-08-27,2020-06-30,447375013.56
2020-10-27,2020-09-30,765453213.0
2021-04-30,2020-12-31,524901426.42
2021-04-30,2021-03-31,721652137.35
2021-08-17,2021-06-30,881851505.31
2021-10-26,2021-09-30,1065233235.34
2022-03-30,2021-12-31,936468337.81
2022-04-27,2022-03-31,1357574672.51
2022-08-26,2022-06-30,1443074836.43
2022-10-27,2022-09-30,1282213037.09
2023-04-25,2022-12-31,1281273234.89
2023-04-25,2023-03-31,1508381809.66
2023-08-28,2023-06-30,1484485363.57
2023-10-24,2023-09-30,1464961555.12
2024-04-19,2023-12-31,1396807877.51
2024-04-26,2024-03-31,1503167951.69
2024-08-27,2024-06-30,1399716604.0
2024-10-28,2024-09-30,1375842179.83
2025-04-18,2024-12-31,1015982808.2
2025-04-28,2025-03-31,1059698949.56
2025-08-28,2025-06-30,1170570355.9
2025-10-27,2025-09-30,1005363900.25
