date,period,value
2020-04-28,2020-03-31,13836734.9
2020-08-27,2020-06-30,13586620.23
2020-10-27,2020-09-30,13389035.08
2021-04-30,2020-12-31,13191449.93
2021-04-30,2021-03-31,12993864.78
2021-08-17,2021-06-30,12796279.63
2021-10-26,2021-09-30,12598694.48
2022-03-30,2021-12-31,12401109.33
2022-04-27,2022-03-31,12203524.18
2022-08-26,2022-06-30,12005939.03
2022-10-27,2022-09-30,11808353.88
2023-04-25,2022-12-31,3549890.66
2023-04-25,2023-03-31,3341491.94
2023-08-28,2023-06-30,3450617.62
2023-10-24,2023-09-30,3400981.1
2024-04-19,2023-12-31,3351344.58
2024-04-26,2024-03-31,3301708.06
2024-08-27,2024-06-30,3252071.54
2024-10-28,2024-09-30,3202435.02
2025-04-18,2024-12-31,3152798.5
2025-04-28,2025-03-31,3103161.98
2025-08-28,2025-06-30,3053525.46
2025-10-27,2025-09-30,3003888.94
