date,period,value
2020-12-29,2020-06-30,13168551.1
2021-06-04,2020-12-31,76852963.22
2021-09-29,2021-06-30,13305665.08
2022-05-30,2021-03-31,509774.19
2022-05-30,2021-12-31,15957250.19
2022-05-30,2022-03-31,84819684.36
2022-08-27,2022-06-30,6267855.82
2022-10-29,2021-09-30,13348553.97
2022-10-29,2022-09-30,293834031.31
2023-04-26,2022-12-31,304384841.66
2023-04-28,2023-03-31,415468758.92
2023-08-25,2023-06-30,377295773.1
2023-10-28,2023-09-30,133574503.37
2024-04-25,2023-12-31,888986532.55
2024-04-26,2024-03-31,46956687.56
2024-08-30,2024-06-30,352592731.74
2024-10-30,2024-09-30,242980239.81
2025-04-26,2024-12-31,808566246.27
2025-04-30,2025-03-31,572525111.91
2025-08-23,2025-06-30,957285995.64
2025-10-31,2025-09-30,1763254183.99
