date,period,value
2020-12-29,2020-06-30,241544.67
2021-06-04,2020-12-31,1573109.5
2021-09-29,2021-06-30,57401.48
2022-05-30,2021-03-31,71505.88
2022-05-30,2021-12-31,1567136.07
2022-05-30,2022-03-31,292295.68
2022-08-27,2022-06-30,2683126.18
2022-10-29,2021-09-30,424296.32
2022-10-29,2022-09-30,5905066.25
2023-04-26,2022-12-31,3637044.71
2023-04-28,2023-03-31,363799.28
2023-08-25,2023-06-30,153871.69
2023-10-28,2023-09-30,473474.38
2024-04-25,2023-12-31,1878772.88
2024-04-26,2024-03-31,134219.27
2024-08-30,2024-06-30,4229221.23
2024-10-30,2024-09-30,3922307.54
2025-04-26,2024-12-31,2769565.5
2025-04-30,2025-03-31,73128.1
2025-08-23,2025-06-30,466842.27
2025-10-31,2025-09-30,1592902.56
