date,period,value
2020-12-29,2020-06-30,382852997.82
2021-06-04,2020-12-31,399942032.08
2021-09-29,2021-06-30,601387942.01
2022-05-30,2021-12-31,1160808875.23
2022-05-30,2022-03-31,1533564533.65
2022-08-27,2022-06-30,1723747369.06
2022-10-29,2022-09-30,1586089364.7
2023-04-26,2022-12-31,1479740699.19
2023-04-28,2023-03-31,1527474910.32
2023-08-25,2023-06-30,1221773691.73
2023-10-28,2023-09-30,984542332.78
2024-04-25,2023-12-31,930866018.18
2024-04-26,2024-03-31,631788172.13
2024-08-30,2024-06-30,229515546.33
2024-10-30,2024-09-30,144412233.36
2025-04-26,2024-12-31,191051935.06
2025-04-30,2025-03-31,187300170.7
2025-08-23,2025-06-30,123503444.61
2025-10-31,2025-09-30,101784973.01
