date,period,value
2020-12-29,2020-06-30,-97322938.77
2021-06-04,2020-12-31,-148255920.29
2021-09-29,2021-06-30,-122462236.77
2022-05-30,2021-03-31,-17004278.59
2022-05-30,2021-12-31,-225691977.69
2022-05-30,2022-03-31,-179068738.02
2022-08-27,2022-06-30,-222076439.45
2022-10-29,2021-09-30,-869812395.49
2022-10-29,2022-09-30,-302645279.08
2023-04-26,2022-12-31,-2734916480.91
2023-04-28,2023-03-31,1061005613.22
2023-08-25,2023-06-30,1129372654.28
2023-10-28,2023-09-30,1455834175.67
2024-04-25,2023-12-31,360128310.09
2024-04-26,2024-03-31,398639550.42
2024-08-30,2024-06-30,-844982448.21
2024-10-30,2024-09-30,-3667563476.53
2025-04-26,2024-12-31,-2751450220.35
2025-04-30,2025-03-31,-764641371.33
2025-08-23,2025-06-30,-863563246.75
2025-10-31,2025-09-30,-1011697750.97
