date,period,value
2020-12-29,2020-06-30,445815918.32
2021-06-04,2020-12-31,644237534.08
2021-09-29,2021-06-30,1052915802.62
2022-05-30,2021-12-31,1632640278.65
2022-05-30,2022-03-31,1631441893.7
2022-08-27,2022-06-30,1142976254.49
2022-10-29,2022-09-30,1415562834.9
2023-04-26,2022-12-31,1227757472.32
2023-04-28,2023-03-31,1444078276.91
2023-08-25,2023-06-30,1192741214.01
2023-10-28,2023-09-30,1259257501.09
2024-04-25,2023-12-31,1318721448.1
2024-04-26,2024-03-31,1179769897.2
2024-08-30,2024-06-30,937058472.35
2024-10-30,2024-09-30,950938969.94
2025-04-26,2024-12-31,938542262.98
2025-04-30,2025-03-31,934569674.96
2025-08-23,2025-06-30,826273730.56
2025-10-31,2025-09-30,759354879.97
