date,period,value
2020-12-29,2020-06-30,2779987602.36
2021-06-04,2020-12-31,3181646251.97
2021-09-29,2021-06-30,3990431305.24
2022-05-30,2021-12-31,5588744188.63
2022-05-30,2022-03-31,6715827789.7
2022-08-27,2022-06-30,9996706211.04
2022-10-29,2022-09-30,10122724789.9
2023-04-26,2022-12-31,10204213083.19
2023-04-28,2023-03-31,10222816192.7
2023-08-25,2023-06-30,10428456902.39
2023-10-28,2023-09-30,10765095140.85
2024-04-25,2023-12-31,10947746741.99
2024-04-26,2024-03-31,10632292051.9
2024-08-30,2024-06-30,9924835586.14
2024-10-30,2024-09-30,9856646121.12
2025-04-26,2024-12-31,10014293856.03
2025-04-30,2025-03-31,9836324754.84
2025-08-23,2025-06-30,9459107116.78
2025-10-31,2025-09-30,9211321385.46
