date,period,value
2020-12-29,2020-06-30,137550765.77
2021-06-04,2020-12-31,158050352.25
2021-09-29,2021-06-30,175354802.31
2022-05-30,2021-12-31,223014746.63
2022-05-30,2022-03-31,248450708.71
2022-08-27,2022-06-30,272062421.44
2022-10-29,2022-09-30,288940515.36
2023-04-26,2022-12-31,277566226.64
2023-04-28,2023-03-31,291296824.69
2023-08-25,2023-06-30,306840701.47
2023-10-28,2023-09-30,319098670.45
2024-04-25,2023-12-31,300332131.48
2024-04-26,2024-03-31,306666227.64
2024-08-30,2024-06-30,314673728.44
2024-10-30,2024-09-30,312807794.39
2025-04-26,2024-12-31,310788584.33
2025-04-30,2025-03-31,316177581.63
2025-08-23,2025-06-30,324604066.45
2025-10-31,2025-09-30,78110340.79
