date,period,value
2020-12-29,2020-06-30,11085089.53
2021-06-04,2020-12-31,13393298.94
2021-09-29,2021-06-30,18064703.17
2022-05-30,2021-12-31,28693581.79
2022-05-30,2022-03-31,27449721.51
2022-08-27,2022-06-30,20030396.02
2022-10-29,2022-09-30,23038533.21
2023-04-26,2022-12-31,16800685.96
2023-04-28,2023-03-31,13820697.46
2023-08-25,2023-06-30,12776726.71
2023-10-28,2023-09-30,12810228.96
2024-04-25,2023-12-31,14997483.93
2024-04-26,2024-03-31,14293004.6
2024-08-30,2024-06-30,14391382.94
2024-10-30,2024-09-30,13454559.25
2025-04-26,2024-12-31,13519143.25
2025-04-30,2025-03-31,13276240.66
2025-08-23,2025-06-30,12873583.06
2025-10-31,2025-09-30,12210176.81
