date,period,value
2020-12-29,2020-06-30,677028752.55
2021-06-04,2020-12-31,559147036.78
2021-09-29,2021-06-30,38692641.44
2022-05-30,2021-03-31,-509774.19
2022-05-30,2021-12-31,-4345949.86
2022-05-30,2022-03-31,174710732.3
2022-08-27,2022-06-30,3769706070.13
2022-10-29,2021-09-30,97318405.17
2022-10-29,2022-09-30,3651926451.55
2023-04-26,2022-12-31,3629095506.33
2023-04-28,2023-03-31,-176124888.58
2023-08-25,2023-06-30,276582821.74
2023-10-28,2023-09-30,895193132.13
2024-04-25,2023-12-31,1157288273.64
2024-04-26,2024-03-31,179053551.64
2024-08-30,2024-06-30,91980107.48
2024-10-30,2024-09-30,246098133.54
2025-04-26,2024-12-31,369700405.41
2025-04-30,2025-03-31,-76012161.49
2025-08-23,2025-06-30,-247914878.15
2025-10-31,2025-09-30,-433883066.5
