date,period,value
2020-12-29,2020-06-30,227686591.17
2021-06-04,2020-12-31,150549034.08
2021-09-29,2021-06-30,283580203.0
2022-05-30,2021-12-31,163235453.26
2022-05-30,2022-03-31,187835177.73
2022-08-27,2022-06-30,144729910.63
2022-10-29,2022-09-30,194888942.89
2023-04-26,2022-12-31,188967610.6
2023-04-28,2023-03-31,234030064.63
2023-08-25,2023-06-30,421068438.41
2023-10-28,2023-09-30,573065776.42
2024-04-25,2023-12-31,828869285.82
2024-04-26,2024-03-31,892499780.8
2024-08-30,2024-06-30,548875627.91
2024-10-30,2024-09-30,497158850.98
2025-04-26,2024-12-31,668026555.65
2025-04-30,2025-03-31,676122847.5
2025-08-23,2025-06-30,37447460.38
2025-10-31,2025-09-30,28352427.93
