date,period,value
2020-12-29,2020-06-30,311470417.13
2021-06-04,2020-12-31,518425384.68
2021-09-29,2021-06-30,949571083.06
2022-05-30,2021-12-31,1354519397.15
2022-05-30,2022-03-31,1400381024.35
2022-08-27,2022-06-30,956023306.2
2022-10-29,2022-09-30,1264270993.78
2023-04-26,2022-12-31,1203965773.34
2023-04-28,2023-03-31,829272100.71
2023-08-25,2023-06-30,825379619.04
2023-10-28,2023-09-30,889080872.64
2024-04-25,2023-12-31,736846549.83
2024-04-26,2024-03-31,578505584.67
2024-08-30,2024-06-30,623587805.92
2024-10-30,2024-09-30,620284622.98
2025-04-26,2024-12-31,655523695.78
2025-04-30,2025-03-31,556035571.31
2025-08-23,2025-06-30,558031003.59
2025-10-31,2025-09-30,503200818.09
