date,period,value
2020-12-29,2020-06-30,545110745.72
2021-06-04,2020-12-31,1195430815.36
2021-09-29,2021-06-30,860353594.9
2022-05-30,2021-03-31,412417389.93
2022-05-30,2021-12-31,2261014190.67
2022-05-30,2022-03-31,850991982.78
2022-08-27,2022-06-30,1835257829.09
2022-10-29,2021-09-30,1566232748.98
2022-10-29,2022-09-30,2527272884.65
2023-04-26,2022-12-31,4076931006.57
2023-04-28,2023-03-31,932142257.84
2023-08-25,2023-06-30,2001278611.77
2023-10-28,2023-09-30,2795849969.09
2024-04-25,2023-12-31,3488094283.02
2024-04-26,2024-03-31,497933256.8
2024-08-30,2024-06-30,1064233147.53
2024-10-30,2024-09-30,1310123142.94
2025-04-26,2024-12-31,1832035049.06
2025-04-30,2025-03-31,128937613.07
2025-08-23,2025-06-30,556745222.03
2025-10-31,2025-09-30,835109648.22
