date,period,value
2020-12-29,2020-06-30,32073444.11
2021-06-04,2020-12-31,46024188.9
2021-09-29,2021-06-30,51069530.13
2022-05-30,2021-12-31,108454588.51
2022-05-30,2022-03-31,477005824.06
2022-08-27,2022-06-30,455329989.11
2022-10-29,2022-09-30,62067600.66
2023-04-26,2022-12-31,40851076.34
2023-04-28,2023-03-31,24269021.4
2023-08-25,2023-06-30,61339127.87
2023-10-28,2023-09-30,97711528.88
2024-04-25,2023-12-31,179054419.34
2024-04-26,2024-03-31,178497926.18
2024-08-30,2024-06-30,60081218.38
2024-10-30,2024-09-30,70572931.82
2025-04-26,2024-12-31,45869331.72
2025-04-30,2025-03-31,47997138.26
2025-08-23,2025-06-30,45410936.18
2025-10-31,2025-09-30,51400231.98
