date,period,value
2022-05-30,2022-03-31,24952516.76
2022-08-27,2022-06-30,24929490.68
2022-10-29,2022-09-30,49821073.63
2023-04-26,2022-12-31,49437152.57
2023-04-28,2023-03-31,49231808.39
2023-08-25,2023-06-30,99456070.1
2023-10-28,2023-09-30,174222055.01
2024-04-25,2023-12-31,456353865.59
2024-04-26,2024-03-31,523414813.73
2024-08-30,2024-06-30,524098493.52
2024-10-30,2024-09-30,514849603.4
2025-04-26,2024-12-31,436073514.93
2025-04-30,2025-03-31,435159272.86
2025-08-23,2025-06-30,434501580.34
2025-10-31,2025-09-30,431125420.94
