date,period,value
2020-12-29,2020-06-30,238402333.44
2021-06-04,2020-12-31,274889874.73
2021-09-29,2021-06-30,339648999.48
2022-05-30,2021-03-31,105486049.32
2022-05-30,2021-12-31,1647411473.79
2022-05-30,2022-03-31,205481083.53
2022-08-27,2022-06-30,331307147.65
2022-10-29,2021-09-30,665259633.25
2022-10-29,2022-09-30,331826884.09
2023-04-26,2022-12-31,2200692498.33
2023-04-28,2023-03-31,1721649784.63
2023-08-25,2023-06-30,2612243760.76
2023-10-28,2023-09-30,3228105649.01
2024-04-25,2023-12-31,3523205301.16
2024-04-26,2024-03-31,785969785.82
2024-08-30,2024-06-30,1061123575.42
2024-10-30,2024-09-30,2765148777.57
2025-04-26,2024-12-31,5508784010.79
2025-04-30,2025-03-31,3021234822.66
2025-08-23,2025-06-30,6850489716.6
2025-10-31,2025-09-30,11114618750.39
