date,period,value
2020-12-29,2020-06-30,-11249405.88
2021-06-04,2020-12-31,17030195.11
2021-09-29,2021-06-30,-2801794.1
2022-05-30,2021-03-31,-7493642.44
2022-05-30,2021-12-31,-9574315.36
2022-05-30,2022-03-31,-1037745.5
2022-08-27,2022-06-30,-30791324.48
2022-10-29,2021-09-30,-4514445.83
2022-10-29,2022-09-30,-77300465.0
2023-04-26,2022-12-31,-99290136.53
2023-04-28,2023-03-31,7035601.76
2023-08-25,2023-06-30,-27746694.46
2023-10-28,2023-09-30,-62577504.74
2024-04-25,2023-12-31,-88394989.01
2024-04-26,2024-03-31,-19414408.69
2024-08-30,2024-06-30,-48706433.03
2024-10-30,2024-09-30,-46861365.03
2025-04-26,2024-12-31,-39367029.75
2025-04-30,2025-03-31,3934603.55
2025-08-23,2025-06-30,1885835.8
2025-10-31,2025-09-30,5568033.11
