date,period,value
2020-12-29,2020-06-30,365486.71
2021-06-04,2020-12-31,527891.28
2021-09-29,2021-06-30,39413.27
2022-05-30,2021-12-31,277255.05
2022-05-30,2022-03-31,184076.55
2022-08-27,2022-06-30,116516.41
2022-10-29,2021-09-30,263654.68
2022-10-29,2022-09-30,636252.85
2023-04-26,2022-12-31,446857.83
2023-04-28,2023-03-31,124694.78
2023-08-25,2023-06-30,340413.79
2023-10-28,2023-09-30,687972.77
2024-04-25,2023-12-31,865824.38
2024-04-26,2024-03-31,5956.82
2024-08-30,2024-06-30,161631.37
2024-10-30,2024-09-30,580685.63
2025-04-26,2024-12-31,1019218.19
2025-04-30,2025-03-31,866065.88
2025-08-23,2025-06-30,-162126.97
2025-10-31,2025-09-30,4652894.66
