date,period,value
2020-12-29,2020-06-30,1653514.2
2021-06-04,2020-12-31,59719079.4
2022-05-30,2021-03-31,360228.0
2022-05-30,2021-12-31,100224.0
2022-05-30,2022-03-31,84819684.36
2022-08-27,2022-06-30,4704522.49
2022-10-29,2022-09-30,25133430.82
2023-04-26,2022-12-31,94055361.53
2023-04-28,2023-03-31,377476727.18
2023-08-25,2023-06-30,260719384.61
2023-10-28,2023-09-30,1894774.25
2024-04-25,2023-12-31,87987608.12
2024-04-26,2024-03-31,131391.53
2024-08-30,2024-06-30,341422.4
2024-10-30,2024-09-30,456341.5
2025-04-26,2024-12-31,23975053.94
2025-04-30,2025-03-31,16475084.88
2025-08-23,2025-06-30,1860555.98
2025-10-31,2025-09-30,213147026.76
