date,period,value
2020-12-29,2020-06-30,1570806.79
2021-06-04,2020-12-31,955629.16
2021-09-29,2021-06-30,1164234.27
2022-05-30,2021-12-31,1186232.91
2022-05-30,2022-03-31,6539362.1
2022-08-27,2022-06-30,5028337.01
2022-10-29,2022-09-30,9750595.38
2023-04-26,2022-12-31,6804287.98
2023-04-28,2023-03-31,10794869.64
2023-08-25,2023-06-30,1596577.83
2023-10-28,2023-09-30,1443824.23
2024-04-25,2023-12-31,5288070.08
2024-04-26,2024-03-31,1768601.5
2024-08-30,2024-06-30,1261268.49
2024-10-30,2024-09-30,1756508.74
2025-04-26,2024-12-31,2935458.45
2025-04-30,2025-03-31,2541731.52
2025-08-23,2025-06-30,2191866.94
2025-10-31,2025-09-30,1857577.29
