date,period,value
2020-12-29,2020-06-30,124224558.66
2021-06-04,2020-12-31,257300495.2
2021-09-29,2021-06-30,171069810.88
2021-11-18,2020-09-30,182618700.0
2022-05-30,2021-03-31,81137628.69
2022-05-30,2021-12-31,602339154.22
2022-05-30,2022-03-31,287767995.34
2022-08-27,2022-06-30,498234400.9
2022-10-29,2021-09-30,375829111.24
2022-10-29,2022-09-30,661555976.07
2023-04-26,2022-12-31,776904489.03
2023-04-28,2023-03-31,130359681.64
2023-08-25,2023-06-30,280436731.4
2023-10-28,2023-09-30,408863045.98
2024-04-25,2023-12-31,466422427.89
2024-04-26,2024-03-31,42750557.95
2024-08-30,2024-06-30,108042560.62
2024-10-30,2024-09-30,149491145.45
2025-04-26,2024-12-31,84600941.21
2025-04-30,2025-03-31,26275253.72
2025-08-23,2025-06-30,81909676.8
2025-10-31,2025-09-30,117826996.19
