date,period,value
2020-12-29,2020-06-30,-3688261.98
2021-06-04,2020-12-31,-3811868.53
2021-09-29,2021-06-30,-2003116.09
2022-05-30,2021-03-31,-737179.66
2022-05-30,2021-12-31,-7647695.03
2022-05-30,2022-03-31,-4175437.33
2022-08-27,2022-06-30,-1680435.94
2022-10-29,2021-09-30,-2052611.52
2022-10-29,2022-09-30,-833572.37
2023-04-26,2022-12-31,-13199067.93
2023-04-28,2023-03-31,9061.83
2023-08-25,2023-06-30,2616623.98
2023-10-28,2023-09-30,3049616.96
2024-04-25,2023-12-31,-10344030.16
2024-04-26,2024-03-31,1713242.51
2024-08-30,2024-06-30,-2656482.0
2024-10-30,2024-09-30,-362436.51
2025-04-26,2024-12-31,-17107717.97
2025-04-30,2025-03-31,-117664.08
2025-08-23,2025-06-30,-534350.55
2025-10-31,2025-09-30,-1698166.34
