date,period,value
2020-12-29,2020-06-30,52126933.02
2021-06-04,2020-12-31,81148294.19
2021-09-29,2021-06-30,43197415.4
2022-05-30,2021-03-31,18791390.92
2022-05-30,2021-12-31,120776928.75
2022-05-30,2022-03-31,66718088.0
2022-08-27,2022-06-30,192759420.76
2022-10-29,2021-09-30,74212511.82
2022-10-29,2022-09-30,247757521.47
2023-04-26,2022-12-31,281128664.86
2023-04-28,2023-03-31,53125406.23
2023-08-25,2023-06-30,135462459.04
2023-10-28,2023-09-30,166980341.56
2024-04-25,2023-12-31,233040669.83
2024-04-26,2024-03-31,70703368.07
2024-08-30,2024-06-30,127454114.1
2024-10-30,2024-09-30,160338206.39
2025-04-26,2024-12-31,196827557.29
2025-04-30,2025-03-31,35409321.84
2025-08-23,2025-06-30,77183409.96
2025-10-31,2025-09-30,105942674.34
