date,period,value
2020-12-29,2020-06-30,839015491.31
2021-06-04,2020-12-31,1852669184.7
2021-09-29,2021-06-30,1077937154.03
2022-05-30,2021-03-31,505885581.3
2022-05-30,2021-12-31,2681841165.84
2022-05-30,2022-03-31,1187260694.59
2022-08-27,2022-06-30,2566040370.13
2022-10-29,2021-09-30,1714493605.14
2022-10-29,2022-09-30,3677447138.44
2023-04-26,2022-12-31,5641816256.07
2023-04-28,2023-03-31,1525229385.61
2023-08-25,2023-06-30,2917000774.88
2023-10-28,2023-09-30,3777211143.94
2024-04-25,2023-12-31,4583665266.49
2024-04-26,2024-03-31,592760728.68
2024-08-30,2024-06-30,1323520568.66
2024-10-30,2024-09-30,1560579342.3
2025-04-26,2024-12-31,2344972621.02
2025-04-30,2025-03-31,252633458.75
2025-08-23,2025-06-30,716228008.99
2025-10-31,2025-09-30,1204684947.69
