date,period,value
2020-12-29,2020-06-30,695060711.76
2021-06-04,2020-12-31,1490673588.43
2021-09-29,2021-06-30,1090016634.94
2022-05-30,2021-03-31,494171718.98
2022-05-30,2021-12-31,2627831167.31
2022-05-30,2022-03-31,1025441753.02
2022-08-27,2022-06-30,2204605750.25
2022-10-29,2021-09-30,1814950680.86
2022-10-29,2022-09-30,3034159266.21
2023-04-26,2022-12-31,4685841273.26
2023-04-28,2023-03-31,1074855317.78
2023-08-25,2023-06-30,2304133643.3
2023-10-28,2023-09-30,3192251372.61
2024-04-25,2023-12-31,4014873760.16
2024-04-26,2024-03-31,653008956.15
2024-08-30,2024-06-30,1356177225.26
2024-10-30,2024-09-30,1707266199.38
2025-04-26,2024-12-31,2322756158.67
2025-04-30,2025-03-31,260207053.92
2025-08-23,2025-06-30,796670197.6
2025-10-31,2025-09-30,1171748143.49
