date,period,value
2020-12-29,2020-06-30,5000000.0
2021-06-04,2020-12-31,10000000.0
2021-09-29,2021-06-30,7500000.0
2022-05-30,2021-03-31,15416.67
2022-05-30,2021-12-31,10000000.0
2022-10-29,2021-09-30,7500000.0
2022-10-29,2022-09-30,260000000.0
2023-04-26,2022-12-31,200000000.0
2023-04-28,2023-03-31,9403385.72
2023-08-25,2023-06-30,10386979.08
2023-10-28,2023-09-30,15439052.08
2024-04-25,2023-12-31,672907346.12
2024-04-26,2024-03-31,21874285.24
2024-08-30,2024-06-30,171683619.66
2024-10-30,2024-09-30,38836580.2
2025-04-26,2024-12-31,571352643.99
2025-04-30,2025-03-31,541070781.79
2025-08-23,2025-06-30,862404002.8
2025-10-31,2025-09-30,1451404002.8
