date,period,value
2020-12-29,2020-06-30,790483393.14
2021-06-04,2020-12-31,1042425473.89
2021-09-29,2021-06-30,1669233669.92
2021-11-18,2021-09-30,2040797400.0
2022-05-30,2021-12-31,2811546417.05
2022-05-30,2022-03-31,3630355914.15
2022-08-27,2022-06-30,3292333762.11
2022-10-29,2022-09-30,3249958426.55
2023-04-26,2022-12-31,3187983451.23
2023-04-28,2023-03-31,3054878488.6
2023-08-25,2023-06-30,3129867765.78
2023-10-28,2023-09-30,3352323848.54
2024-04-25,2023-12-31,3456501732.44
2024-04-26,2024-03-31,3097116777.16
2024-08-30,2024-06-30,2464519918.83
2024-10-30,2024-09-30,2342453351.07
2025-04-26,2024-12-31,2575259625.07
2025-04-30,2025-03-31,2347805349.22
2025-08-23,2025-06-30,1960094426.9
2025-10-31,2025-09-30,1892107669.09
