date,period,value
2020-12-29,2020-06-30,141975663.03
2021-06-04,2020-12-31,290465536.89
2021-09-29,2021-06-30,184412863.34
2022-05-30,2021-03-31,80956508.35
2022-05-30,2021-12-31,637297431.14
2022-05-30,2022-03-31,308861965.86
2022-08-27,2022-06-30,535526706.73
2022-10-29,2021-09-30,398262091.42
2022-10-29,2022-09-30,700949644.15
2023-04-26,2022-12-31,867133295.75
2023-04-28,2023-03-31,146365806.25
2023-08-25,2023-06-30,347297789.44
2023-10-28,2023-09-30,456926626.86
2024-04-25,2023-12-31,558747800.6
2024-04-26,2024-03-31,42537495.33
2024-08-30,2024-06-30,113726356.62
2024-10-30,2024-09-30,175342307.94
2025-04-26,2024-12-31,101196130.79
2025-04-30,2025-03-31,49343488.46
2025-08-23,2025-06-30,134222834.91
2025-10-31,2025-09-30,169606043.31
