date,period,value
2020-12-29,2020-06-30,1784663.03
2021-06-04,2020-12-31,969624.5
2021-09-29,2021-06-30,906012.88
2022-05-30,2021-12-31,2256598.81
2022-05-30,2022-03-31,7066891.63
2022-08-27,2022-06-30,24738599.42
2022-10-29,2022-09-30,4193253.09
2023-04-26,2022-12-31,31075264.3
2023-04-28,2023-03-31,3922738.14
2023-08-25,2023-06-30,5478191.63
2023-10-28,2023-09-30,4768675.72
2024-04-25,2023-12-31,18721600.9
2024-04-26,2024-03-31,4420688.56
2024-08-30,2024-06-30,4018591.89
2024-10-30,2024-09-30,5128255.96
2025-04-26,2024-12-31,10817398.59
2025-04-30,2025-03-31,2779184.12
2025-08-23,2025-06-30,2031643.07
2025-10-31,2025-09-30,9675966.22
