date,period,value
2020-12-29,2020-06-30,584497650.23
2021-06-04,2020-12-31,671061494.23
2021-09-29,2021-06-30,813703327.13
2022-05-30,2021-12-31,893639137.74
2022-05-30,2022-03-31,947739261.92
2022-08-27,2022-06-30,1098105958.55
2022-10-29,2022-09-30,1155207471.35
2023-04-26,2022-12-31,1373405708.87
2023-04-28,2023-03-31,1422897581.3
2023-08-25,2023-06-30,1782879353.35
2023-10-28,2023-09-30,1997227164.97
2024-04-25,2023-12-31,2524104308.39
2024-04-26,2024-03-31,2743993435.19
2024-08-30,2024-06-30,2844435358.01
2024-10-30,2024-09-30,2884502471.83
2025-04-26,2024-12-31,2902032314.71
2025-04-30,2025-03-31,2893971380.63
2025-08-23,2025-06-30,2902608534.38
2025-10-31,2025-09-30,2840951246.28
