date,period,value
2020-12-29,2020-06-30,5000000.0
2021-06-04,2020-12-31,10015416.67
2021-09-29,2021-06-30,2500000.0
2023-04-26,2022-12-31,39555.96
2023-04-28,2023-03-31,36618.97
2023-08-25,2023-06-30,374741.18
2023-10-28,2023-09-30,637095.26
2024-04-25,2023-12-31,501831118.54
2024-04-26,2024-03-31,500777835.51
2024-08-30,2024-06-30,699735145.79
2024-10-30,2024-09-30,698762213.24
2025-04-26,2024-12-31,289251826.14
2025-04-30,2025-03-31,378845518.5
2025-08-23,2025-06-30,80784458.11
2025-10-31,2025-09-30,53322689.53
