date,period,value
2020-12-29,2020-06-30,121931812.93
2021-06-04,2020-12-31,250028821.63
2021-09-29,2021-06-30,161791263.59
2022-05-30,2021-03-31,70645255.34
2022-05-30,2021-12-31,567291926.43
2022-05-30,2022-03-31,278528916.82
2022-08-27,2022-06-30,482007648.28
2022-10-29,2021-09-30,352589800.31
2022-10-29,2022-09-30,630838714.78
2023-04-26,2022-12-31,782705050.41
2023-04-28,2023-03-31,133127469.36
2023-08-25,2023-06-30,318723507.88
2023-10-28,2023-09-30,416483765.38
2024-04-25,2023-12-31,510604104.48
2024-04-26,2024-03-31,36512345.28
2024-08-30,2024-06-30,99821017.67
2024-10-30,2024-09-30,153221550.2
2025-04-26,2024-12-31,74376737.67
2025-04-30,2025-03-31,44002060.7
2025-08-23,2025-06-30,120384561.14
2025-10-31,2025-09-30,151036186.58
