date,period,value
2020-12-29,2020-06-30,700987976.64
2021-06-04,2020-12-31,1815054155.38
2021-09-29,2021-06-30,1777697072.06
2021-11-18,2020-09-30,1161991800.0
2022-05-30,2021-03-31,800432075.52
2022-05-30,2021-12-31,5203099207.64
2022-05-30,2022-03-31,2007801117.57
2022-08-27,2022-06-30,3349410974.77
2022-10-29,2021-09-30,3165768111.58
2022-10-29,2022-09-30,4801169919.31
2023-04-26,2022-12-31,6134955777.34
2023-04-28,2023-03-31,1122168665.84
2023-08-25,2023-06-30,2067997459.82
2023-10-28,2023-09-30,3074845368.52
2024-04-25,2023-12-31,3718330054.47
2024-04-26,2024-03-31,556252592.79
2024-08-30,2024-06-30,1051969379.45
2024-10-30,2024-09-30,1606133918.13
2025-04-26,2024-12-31,2101954593.52
2025-04-30,2025-03-31,465187906.52
2025-08-23,2025-06-30,974572595.14
2025-10-31,2025-09-30,1481976364.14
