date,period,value
2020-12-29,2020-06-30,25694154.19
2021-06-04,2020-12-31,27728695.04
2021-09-29,2021-06-30,36283921.61
2022-05-30,2021-12-31,137558647.55
2022-05-30,2022-03-31,168338126.77
2022-08-27,2022-06-30,74839167.42
2022-10-29,2022-09-30,70836400.74
2023-04-26,2022-12-31,82782534.68
2023-04-28,2023-03-31,95618745.99
2023-08-25,2023-06-30,66290478.03
2023-10-28,2023-09-30,113919428.51
2024-04-25,2023-12-31,86318932.05
2024-04-26,2024-03-31,61571939.35
2024-08-30,2024-06-30,39741333.64
2024-10-30,2024-09-30,41147813.93
2025-04-26,2024-12-31,39304308.94
2025-04-30,2025-03-31,37293205.92
2025-08-23,2025-06-30,30973794.26
2025-10-31,2025-09-30,40148282.2
