date,period,value
2020-12-29,2020-06-30,410127013.46
2021-06-04,2020-12-31,300959277.42
2021-09-29,2021-06-30,628060547.12
2022-05-30,2021-12-31,1339392737.73
2022-05-30,2022-03-31,1546436698.67
2022-08-27,2022-06-30,1906107948.48
2022-10-29,2022-09-30,1879513866.39
2023-04-26,2022-12-31,1664220863.79
2023-04-28,2023-03-31,1092314028.16
2023-08-25,2023-06-30,979124853.58
2023-10-28,2023-09-30,1039777853.56
2024-04-25,2023-12-31,696182942.12
2024-04-26,2024-03-31,547844657.86
2024-08-30,2024-06-30,408839420.02
2024-10-30,2024-09-30,278067929.33
2025-04-26,2024-12-31,190619825.79
2025-04-30,2025-03-31,221998501.54
2025-08-23,2025-06-30,217076006.68
2025-10-31,2025-09-30,219461059.67
