date,period,value
2020-12-29,2020-06-30,51929867.19
2021-06-04,2020-12-31,94031820.52
2021-09-29,2021-06-30,77713961.27
2022-05-30,2021-03-31,43651622.21
2022-05-30,2021-12-31,136219147.77
2022-05-30,2022-03-31,70391283.32
2022-08-27,2022-06-30,103590437.83
2022-10-29,2021-09-30,105676300.81
2022-10-29,2022-09-30,140421880.48
2023-04-26,2022-12-31,185545219.19
2023-04-28,2023-03-31,64870769.59
2023-08-25,2023-06-30,117867014.9
2023-10-28,2023-09-30,158428815.2
2024-04-25,2023-12-31,199107558.52
2024-04-26,2024-03-31,72660923.57
2024-08-30,2024-06-30,133966813.71
2024-10-30,2024-09-30,185736892.88
2025-04-26,2024-12-31,226162250.33
2025-04-30,2025-03-31,79265775.11
2025-08-23,2025-06-30,133825372.15
2025-10-31,2025-09-30,183740305.09
