date,period,value
2022-05-30,2022-03-31,259530416.66
2022-08-27,2022-06-30,259530416.66
2022-10-29,2022-09-30,460389643.62
2023-04-26,2022-12-31,463107218.15
2023-04-28,2023-03-31,239343870.34
2023-08-25,2023-06-30,653878594.84
2023-10-28,2023-09-30,1006807510.14
2024-04-25,2023-12-31,2046274806.19
2024-04-26,2024-03-31,167171337.72
2024-08-30,2024-06-30,199679440.47
2024-10-30,2024-09-30,243679440.47
2025-04-26,2024-12-31,973036643.12
2025-04-30,2025-03-31,473203103.12
2025-08-23,2025-06-30,645892345.87
2025-10-31,2025-09-30,1265892345.87
