date,period,value
2022-05-30,2022-03-31,259608680.55
2022-08-27,2022-06-30,260026684.67
2022-10-29,2022-09-30,200439007.5
2023-04-26,2022-12-31,262906136.28
2023-04-28,2023-03-31,272941933.02
2023-08-25,2023-06-30,280808875.26
2023-10-28,2023-09-30,569933419.71
2024-04-25,2023-12-31,316561384.01
2024-04-26,2024-03-31,348544863.1
2024-08-30,2024-06-30,163350336.38
2024-10-30,2024-09-30,70443280.95
2025-04-26,2024-12-31,191389206.02
2025-04-30,2025-03-31,575482509.51
2025-08-23,2025-06-30,546599330.47
2025-10-31,2025-09-30,790000926.08
