date,period,value
2020-12-29,2020-06-30,3397541.09
2021-06-04,2020-12-31,2745670.66
2021-09-29,2021-06-30,8379125.22
2022-05-30,2021-12-31,6387164.42
2022-05-30,2022-03-31,8260855.47
2022-08-27,2022-06-30,4272607.52
2022-10-29,2022-09-30,5869324.43
2023-04-26,2022-12-31,5904187.16
2023-04-28,2023-03-31,7637946.61
2023-08-25,2023-06-30,5499084.05
2023-10-28,2023-09-30,4607935.49
2024-04-25,2023-12-31,3669109.02
2024-04-26,2024-03-31,6860709.79
2024-08-30,2024-06-30,4679441.09
2024-10-30,2024-09-30,4312564.59
2025-04-26,2024-12-31,2994038.8
2025-04-30,2025-03-31,3793917.52
2025-08-23,2025-06-30,3782213.12
2025-10-31,2025-09-30,3533869.47
