date,period,value
2020-12-29,2020-06-30,-2981190.55
2021-06-04,2020-12-31,-7960118.39
2021-09-29,2021-06-30,-17238665.68
2022-05-30,2021-12-31,-43007346.18
2022-05-30,2022-03-31,-52246424.7
2022-08-27,2022-06-30,-59234098.8
2022-10-29,2022-09-30,-73724607.47
2023-04-26,2022-12-31,-37206784.8
2023-04-28,2023-03-31,-34438997.08
2023-08-25,2023-06-30,1079991.68
2023-10-28,2023-09-30,-29586065.4
2024-04-25,2023-12-31,6974891.79
2024-04-26,2024-03-31,736679.12
2024-08-30,2024-06-30,-1246651.16
2024-10-30,2024-09-30,10705296.54
2025-04-26,2024-12-31,-3249311.75
2025-04-30,2025-03-31,14477495.23
2025-08-23,2025-06-30,35225572.59
2025-10-31,2025-09-30,29959878.64
