date,period,value
2020-12-29,2020-06-30,20043850.1
2021-06-04,2020-12-31,40436715.26
2021-09-29,2021-06-30,22621599.75
2022-05-30,2021-03-31,10311253.01
2022-05-30,2021-12-31,70005504.71
2022-05-30,2022-03-31,30333049.04
2022-08-27,2022-06-30,53519058.45
2022-10-29,2021-09-30,45672291.11
2022-10-29,2022-09-30,70110929.37
2023-04-26,2022-12-31,84428245.34
2023-04-28,2023-03-31,13238336.89
2023-08-25,2023-06-30,28574281.56
2023-10-28,2023-09-30,40442861.48
2024-04-25,2023-12-31,48143696.12
2024-04-26,2024-03-31,6025150.05
2024-08-30,2024-06-30,13905338.95
2024-10-30,2024-09-30,22120757.74
2025-04-26,2024-12-31,26819393.12
2025-04-30,2025-03-31,5341427.76
2025-08-23,2025-06-30,13838273.77
2025-10-31,2025-09-30,18569856.73
