date,period,value
2020-12-29,2020-06-30,-2292745.73
2021-06-04,2020-12-31,-7271673.57
2021-09-29,2021-06-30,-9278547.29
2022-05-30,2021-03-31,-10492373.35
2022-05-30,2021-12-31,-35047227.79
2022-05-30,2022-03-31,-9239078.52
2022-08-27,2022-06-30,-16226752.62
2022-10-29,2021-09-30,-23239310.93
2022-10-29,2022-09-30,-30717261.29
2023-04-26,2022-12-31,5800561.38
2023-04-28,2023-03-31,2767787.72
2023-08-25,2023-06-30,38286776.48
2023-10-28,2023-09-30,7620719.4
2024-04-25,2023-12-31,44181676.59
2024-04-26,2024-03-31,-6238212.67
2024-08-30,2024-06-30,-8221542.95
2024-10-30,2024-09-30,3730404.75
2025-04-26,2024-12-31,-10224203.54
2025-04-30,2025-03-31,17726806.98
2025-08-23,2025-06-30,38474884.34
2025-10-31,2025-09-30,33209190.39
