date,period,value
2020-12-29,2020-06-30,690197303.65
2021-06-04,2020-12-31,636000000.0
2021-09-29,2021-06-30,51998306.52
2022-05-30,2021-12-31,11611300.33
2022-05-30,2022-03-31,259530416.66
2022-08-27,2022-06-30,3775973925.95
2022-10-29,2021-09-30,110666959.14
2022-10-29,2022-09-30,3945760482.86
2023-04-26,2022-12-31,3933480347.99
2023-04-28,2023-03-31,239343870.34
2023-08-25,2023-06-30,653878594.84
2023-10-28,2023-09-30,1028767635.5
2024-04-25,2023-12-31,2046274806.19
2024-04-26,2024-03-31,226010239.2
2024-08-30,2024-06-30,444572839.22
2024-10-30,2024-09-30,489078373.35
2025-04-26,2024-12-31,1178266651.68
2025-04-30,2025-03-31,496512950.42
2025-08-23,2025-06-30,709371117.49
2025-10-31,2025-09-30,1329371117.49
