date,period,value
2020-12-29,2020-06-30,16661325.91
2021-06-04,2020-12-31,32738378.29
2021-09-29,2021-06-30,22062384.92
2022-05-30,2021-12-31,81696510.73
2022-05-30,2022-03-31,54895115.53
2022-08-27,2022-06-30,57005462.76
2022-10-29,2022-09-30,60651565.11
2023-04-26,2022-12-31,73024893.83
2023-04-28,2023-03-31,55919875.79
2023-08-25,2023-06-30,50760832.48
2023-10-28,2023-09-30,53115054.1
2024-04-25,2023-12-31,61615676.82
2024-04-26,2024-03-31,39978724.04
2024-08-30,2024-06-30,34999354.11
2024-10-30,2024-09-30,38731065.9
2025-04-26,2024-12-31,51726555.35
2025-04-30,2025-03-31,33162591.47
2025-08-23,2025-06-30,35627633.44
2025-10-31,2025-09-30,40002459.92
