date,period,value
2020-12-29,2020-06-30,1989504209.22
2021-06-04,2020-12-31,2139220778.08
2021-09-29,2021-06-30,2321197635.32
2022-05-30,2021-12-31,2777197771.58
2022-05-30,2022-03-31,3085471875.55
2022-08-27,2022-06-30,6704372448.93
2022-10-29,2022-09-30,6872766363.35
2023-04-26,2022-12-31,7016229631.96
2023-04-28,2023-03-31,7167937704.1
2023-08-25,2023-06-30,7298589136.61
2023-10-28,2023-09-30,7412771292.31
2024-04-25,2023-12-31,7491245009.55
2024-04-26,2024-03-31,7535175274.74
2024-08-30,2024-06-30,7460315667.31
2024-10-30,2024-09-30,7514192770.05
2025-04-26,2024-12-31,7439034230.96
2025-04-30,2025-03-31,7488519405.62
2025-08-23,2025-06-30,7499012689.88
2025-10-31,2025-09-30,7319213716.37
