date,period,value
2020-12-29,2020-06-30,818445993.37
2021-06-04,2020-12-31,1795783201.83
2021-09-29,2021-06-30,1028167432.32
2022-05-30,2021-03-31,472373112.67
2022-05-30,2021-12-31,2572864871.5
2022-05-30,2022-03-31,1160851119.25
2022-08-27,2022-06-30,2523516892.78
2022-10-29,2021-09-30,1636025151.75
2022-10-29,2022-09-30,3602936647.57
2023-04-26,2022-12-31,5549968725.17
2023-04-28,2023-03-31,1504692270.11
2023-08-25,2023-06-30,2844152655.26
2023-10-28,2023-09-30,3666746266.86
2024-04-25,2023-12-31,4436076313.78
2024-04-26,2024-03-31,567717965.61
2024-08-30,2024-06-30,1273398528.37
2024-10-30,2024-09-30,1487237164.0
2025-04-26,2024-12-31,2266493030.78
2025-04-30,2025-03-31,242966869.77
2025-08-23,2025-06-30,700843404.08
2025-10-31,2025-09-30,1186856328.14
