date,period,value
2020-12-29,2020-06-30,165473635.24
2021-06-04,2020-12-31,345150529.2
2021-09-29,2021-06-30,226379651.22
2021-11-18,2020-09-30,245201300.0
2022-05-30,2021-03-31,106584520.18
2022-05-30,2021-12-31,808313652.13
2022-05-30,2022-03-31,389692275.4
2022-08-27,2022-06-30,667166427.37
2022-10-29,2021-09-30,485810537.45
2022-10-29,2022-09-30,882149379.9
2023-04-26,2022-12-31,1025805571.84
2023-04-28,2023-03-31,174361073.27
2023-08-25,2023-06-30,357946691.89
2023-10-28,2023-09-30,536906069.26
2024-04-25,2023-12-31,613987995.79
2024-04-26,2024-03-31,61728348.52
2024-08-30,2024-06-30,156774309.43
2024-10-30,2024-09-30,213583263.02
2025-04-26,2024-12-31,167371490.04
2025-04-30,2025-03-31,38942715.52
2025-08-23,2025-06-30,112379093.65
2025-10-31,2025-09-30,166709460.01
