date,period,value
2020-12-29,2020-06-30,477889362.43
2021-06-04,2020-12-31,690261722.98
2021-09-29,2021-06-30,1103985332.75
2022-05-30,2021-12-31,1741094867.16
2022-05-30,2022-03-31,2108447717.76
2022-08-27,2022-06-30,1598306243.6
2022-10-29,2022-09-30,1477630435.56
2023-04-26,2022-12-31,1268608548.66
2023-04-28,2023-03-31,1468347298.31
2023-08-25,2023-06-30,1254080341.88
2023-10-28,2023-09-30,1356969029.97
2024-04-25,2023-12-31,1497775867.44
2024-04-26,2024-03-31,1358267823.38
2024-08-30,2024-06-30,997139690.73
2024-10-30,2024-09-30,1021511901.76
2025-04-26,2024-12-31,984411594.7
2025-04-30,2025-03-31,982566813.22
2025-08-23,2025-06-30,871684666.74
2025-10-31,2025-09-30,810755111.95
