date,period,value
2020-12-29,2020-06-30,723742843.29
2021-06-04,2020-12-31,730131269.0
2021-09-29,2021-06-30,-107512829.59
2022-05-30,2021-03-31,-14113892.93
2022-05-30,2021-12-31,-211621747.28
2022-05-30,2022-03-31,154709506.3
2022-08-27,2022-06-30,3925661713.24
2022-10-29,2021-09-30,-891127729.06
2022-10-29,2022-09-30,4040414414.78
2023-04-26,2022-12-31,1917698491.03
2023-04-28,2023-03-31,1317157530.26
2023-08-25,2023-06-30,2015817217.6
2023-10-28,2023-09-30,2937875379.32
2024-04-25,2023-12-31,2107387604.25
2024-04-26,2024-03-31,515648020.04
2024-08-30,2024-06-30,-788482448.31
2024-10-30,2024-09-30,-3568823104.12
2025-04-26,2024-12-31,-2359128075.49
2025-04-30,2025-03-31,-846895272.35
2025-08-23,2025-06-30,-1185027407.01
2025-10-31,2025-09-30,-1407418966.63
