date,period,value
2020-12-29,2020-06-30,775100274.35
2021-06-04,2020-12-31,904016334.41
2021-09-29,2021-06-30,1075086145.29
2022-05-30,2021-12-31,1500343431.4
2022-05-30,2022-03-31,1788111426.74
2022-08-27,2022-06-30,1998577832.3
2022-10-29,2022-09-30,2161899407.47
2023-04-26,2022-12-31,2247449808.9
2023-04-28,2023-03-31,2377809490.54
2023-08-25,2023-06-30,2454553210.3
2023-10-28,2023-09-30,2582979524.88
2024-04-25,2023-12-31,2619140333.57
2024-04-26,2024-03-31,2661890891.52
2024-08-30,2024-06-30,2580516234.19
2024-10-30,2024-09-30,2621964819.02
2025-04-26,2024-12-31,2547951511.05
2025-04-30,2025-03-31,2574226764.77
2025-08-23,2025-06-30,2556527857.85
2025-10-31,2025-09-30,2591156954.16
