date,period,value
2020-12-29,2020-06-30,754084277.29
2021-06-04,2020-12-31,1016782407.09
2021-09-29,2021-06-30,1642661483.64
2022-05-30,2021-12-31,2786165111.43
2022-05-30,2022-03-31,3605570048.83
2022-08-27,2022-06-30,3266092032.2
2022-10-29,2022-09-30,3219803443.29
2023-04-26,2022-12-31,3150735256.37
2023-04-28,2023-03-31,2799919729.01
2023-08-25,2023-06-30,2466186268.76
2023-10-28,2023-09-30,2631651398.87
2024-04-25,2023-12-31,2713405768.77
2024-04-26,2024-03-31,2284470834.61
2024-08-30,2024-06-30,1840333945.03
2024-10-30,2024-09-30,1676409995.07
2025-04-26,2024-12-31,1466223043.61
2025-04-30,2025-03-31,1799260072.62
2025-08-23,2025-06-30,1413325220.19
2025-10-31,2025-09-30,1585889373.08
